Epoch,Iteration,EMFL,FLSH,FLSD,SDPM,FLLF,gpUtility,acqOptimum,inBounds,Elapsed,Score,errorMessage
0,1799,27.6733280444192,7.49549678558949,18.2085950485762,34.6192822627665,26.3916935508198,,FALSE,TRUE,0.277000000000044,-10.4481233407474,
0,1800,42.8256893114001,5.33795539084822,18.3185078773007,26.1030831924989,18.8200754283258,,FALSE,TRUE,0.279999999999973,-15.9415795594704,
0,1801,41.2397356544901,5.61055121589731,15.5000463948015,23.9133024290117,21.6501639045164,,FALSE,TRUE,0.27800000000002,-12.792686979619,
0,1802,20.3529592748312,7.29817561481148,10.0641033288802,32.5583823572029,20.3754692649934,,FALSE,TRUE,0.253000000000043,-16.1717989948549,
0,1803,30.7751716291346,8.56447562904283,18.6759598726663,25.6193831677781,20.3448160967324,,FALSE,TRUE,0.273000000000025,-7.93905638011286,
0,1804,48.1366998681799,9.63090024826117,16.343855358148,19.3636586185021,22.1267736265785,,FALSE,TRUE,0.283999999999992,-20.9455519073973,
0,1805,52.380216136449,7.2128710294487,14.2121875370853,39.9556020337302,20.1217144049646,,FALSE,TRUE,0.308999999999969,-27.5648913268709,
0,1806,46.7831111782463,5.49056616072729,9.70106182703806,27.4283489702706,15.5087785586278,,FALSE,TRUE,0.274000000000001,-16.1599170335386,
0,1807,39.3384894271847,6.63542297778837,17.4267799809424,20.4569085486059,6.56255477514933,,FALSE,TRUE,0.271000000000072,-11.38332146212,
0,1808,47.5564009938389,6.82179984699655,11.6205879623326,28.8723829908966,15.3940858816786,,FALSE,TRUE,0.277000000000044,-18.8745725618999,
0,1809,26.5521021597833,6.01376019134372,10.0327050746989,26.2139919860376,21.2768390914949,,FALSE,TRUE,0.245999999999981,-11.2634345354256,
0,1810,26.5037894737208,4.49333368693199,11.9588156393642,27.4220986150089,14.74154006514,,FALSE,TRUE,0.253000000000043,-11.0285448152447,
0,1811,33.8015383187495,9.97768004284706,7.09574367646186,27.9384222404944,22.998757961599,,FALSE,TRUE,0.259999999999991,-8.31281310348075,
0,1812,30.4452974669589,6.06363781983499,15.800693167678,15.6099193214148,19.1259181618341,,FALSE,TRUE,0.264999999999986,-7.09492555085802,
0,1813,23.3970826149965,7.4222460876219,15.5181114624394,34.4121467699501,27.9827994273976,,FALSE,TRUE,0.274999999999977,-13.030205945404,
0,1814,32.6624878960429,3.42533566191047,13.535159516373,34.1742902311322,20.1558609716187,,FALSE,TRUE,0.274999999999977,-9.23500478946709,
0,1815,35.8468196903542,6.8109931428358,19.8111594446487,22.1111191175529,18.5118883042829,,FALSE,TRUE,0.278999999999996,-9.67877196408731,
0,1816,44.5493225028226,7.44183249641676,13.4015043350047,28.7876863651647,19.1075470669253,,FALSE,TRUE,0.288999999999987,-16.4537284925109,
0,1817,46.831703156773,5.51611783846375,11.1725415331649,17.4066083413694,18.9847697710386,,FALSE,TRUE,0.271999999999935,-15.2432171762495,
0,1818,42.4851243766397,9.40712317212951,12.465926462292,18.9359860245109,10.035434855349,,FALSE,TRUE,0.279999999999973,-12.5377828776233,
0,1819,36.2225066154357,7.45206146170571,13.8681187522609,23.9278286310611,9.37656680748623,,FALSE,TRUE,0.270999999999958,-8.09805367762829,
0,1820,45.5473886875576,6.09838672521897,15.2140574214555,34.3489098898426,22.9081898975041,,FALSE,TRUE,0.297000000000025,-19.0528494030572,
0,1821,40.7370114635676,8.80485331486631,19.5534237220522,18.4789569740795,27.8872878623515,,FALSE,TRUE,0.282000000000039,-13.9943434742459,
0,1822,15.7965737559693,5.94032488588896,13.3227842038381,29.5472677504266,16.6956229831005,,FALSE,TRUE,0.262000000000057,-20.2675118754292,
0,1823,39.2940717079491,9.91083978995774,18.5551870635338,25.4031872067601,20.8335067873151,,FALSE,TRUE,0.288999999999987,-13.7456612560377,
0,1824,49.2914018125413,9.48740526456293,8.4563711386692,33.5749110140721,14.0257540166582,,FALSE,TRUE,0.291999999999916,-20.6496589628728,
0,1825,40.1534751440631,9.99598129589763,11.1992006258719,22.1823220760562,15.5695728694787,,FALSE,TRUE,0.269000000000005,-10.6337118956249,
0,1826,31.9393057026761,9.41058376103453,9.64711903764342,29.3199829439604,25.3196393331426,,FALSE,TRUE,0.270000000000096,-8.33771414518587,
0,1827,37.3512317241449,9.62663693817425,12.0155160759378,29.4340803811036,23.8106503219198,,FALSE,TRUE,0.285000000000082,-10.015031671597,
0,1828,46.5516022671666,9.47126723192818,19.6469854333263,25.6405229108932,5.18436245488992,,FALSE,TRUE,0.293999999999983,-21.7971917380169,
0,1829,18.2339822739689,6.38973359635845,14.986277757975,22.1943988419458,27.3330026123615,,FALSE,TRUE,0.248000000000047,-18.4980522214822,
0,1830,25.7066302157566,7.0510702180136,13.6389513790229,34.5512995915429,19.7027774659684,,FALSE,TRUE,0.279999999999973,-11.9137839881086,
0,1831,36.1153627815843,4.85889398362208,16.4672772425588,24.9931959292677,13.1324639457162,,FALSE,TRUE,0.279999999999973,-8.7746842389733,
0,1832,31.6009809924988,6.22329055680428,16.6971631918137,23.2131230096566,19.7561176232353,,FALSE,TRUE,0.277000000000044,-7.14740496996746,
0,1833,44.9125529305078,9.87946254174411,18.3566095993423,20.0704175368417,13.6634494936297,,FALSE,TRUE,0.301999999999907,-18.5615639815657,
0,1834,52.4367276511621,8.61772617086489,6.00813281074516,34.8714943061728,20.2810794825258,,FALSE,TRUE,0.305000000000064,-23.1684753127635,
0,1835,22.6440783397993,3.52999114853237,15.9499064485799,33.1197743651777,23.9458104389923,,FALSE,TRUE,0.297000000000025,-14.0536124145202,
0,1836,46.4058988411771,3.56679179117736,14.5018037141353,16.1315972179116,26.8424417336122,,FALSE,TRUE,0.298000000000002,-15.6780361976267,
0,1837,46.957013220652,8.98805310334172,14.0999117813259,23.5990378736256,11.2599178387813,,FALSE,TRUE,0.310000000000059,-19.1307303787751,
0,1838,46.1908126245206,7.08797299401183,13.3819283820479,31.4430078392354,29.9216659083439,,FALSE,TRUE,2.44400000000007,-18.6933452417559,
0,1839,45.1238297059713,8.52512383207027,18.9769238076278,22.3218055967969,8.02612914215424,,FALSE,TRUE,0.307000000000016,-19.2850776163579,
0,1840,26.5223277522158,4.67808994905464,10.7211837623763,38.895914014522,15.1309709524241,,FALSE,TRUE,0.30600000000004,-12.9402436005856,
0,1841,29.3522107677488,4.66190426709596,11.4714794880251,30.321596939431,25.1747961434681,,FALSE,TRUE,0.302999999999997,-9.56962504466139,
0,1842,20.2788393713115,9.63521034755092,19.0709431435895,30.3375865108304,24.2159248953132,,FALSE,TRUE,0.281000000000063,-13.1050224243894,
0,1843,48.4881126908492,8.12541649070289,8.3139479208662,22.7752126646374,14.7569891556923,,FALSE,TRUE,0.293000000000006,-17.3770047086484,
0,1844,40.5096054642042,8.93710590859782,19.8570463418402,30.5317966498958,13.9881233981578,,FALSE,TRUE,0.301999999999907,-16.2671229616837,
0,1845,32.930869565988,7.28717080567591,15.9222999178135,39.6507439806155,21.4619704763725,,FALSE,TRUE,0.29200000000003,-10.2953512979171,
0,1846,47.4185639303224,8.10015235605091,8.21425830512832,35.6506874976592,18.4620230205241,,FALSE,TRUE,0.298999999999978,-18.579910442214,
0,1847,27.7248046244867,6.08778318010736,17.3789093721675,15.3385618747969,23.6060324273072,,FALSE,TRUE,0.26299999999992,-8.68690457875006,
0,1848,15.5947572052293,3.90191282596067,13.4899219538504,36.0308666619763,18.8902913632337,,FALSE,TRUE,0.267000000000053,-20.2873317806159,
0,1849,19.4546093734773,6.4350491250027,9.80593270391051,29.2383334643033,27.0861303088837,,FALSE,TRUE,0.254000000000019,-18.0982842828517,
0,1850,24.4055949363718,8.20483170843404,11.9721694153803,30.6000839562243,19.1721265875822,,FALSE,TRUE,0.269000000000005,-11.855626861868,
0,1851,22.5795752884028,5.16723904040828,10.0951147310779,32.0609618548042,24.0778762341797,,FALSE,TRUE,0.259999999999991,-14.7698625912139,
0,1852,35.6518166542472,8.5614342202181,15.3103536216565,39.7642815661617,27.128849748231,,FALSE,TRUE,0.299999999999955,-11.6490548954714,
0,1853,23.9177344270237,3.58410474885069,15.3361060946673,30.0687753391976,17.9729765133379,,FALSE,TRUE,0.272999999999911,-12.6583885988463,
0,1854,32.0316641552374,7.23504523265921,17.8901675462874,39.2538166054001,25.8181802394829,,FALSE,TRUE,0.354000000000042,-10.501131637663,
0,1855,23.1468978147581,3.84320620281529,11.2165394274669,39.9926095998439,19.2147027159721,,FALSE,TRUE,0.433999999999969,-15.7808641054735,
0,1856,41.2464435639745,6.88000052689761,11.0127028301026,39.8887136722653,25.2167166890111,,FALSE,TRUE,0.349000000000046,-14.0922000009439,
0,1857,52.8051900735637,7.01860786843207,15.6635958043224,20.513523856987,17.6884962585609,,FALSE,TRUE,0.336999999999989,-25.280846091237,
0,1858,34.9832792452118,6.25922976649459,15.9597606028739,25.5785279088188,10.0942305286066,,FALSE,TRUE,0.30600000000004,-8.153041437521,
0,1859,31.627049178523,6.26735158145148,13.256378074502,32.2927966785152,15.7556335230853,,FALSE,TRUE,0.274000000000001,-8.73252868640639,
0,1860,48.4582898113877,6.5080359452609,16.3681749325304,21.8593109498033,13.5972083103203,,FALSE,TRUE,0.279999999999973,-21.0274726307712,
0,1861,46.5603073739167,8.94746567897778,16.2288504523272,19.9077880861354,7.29854054837779,,FALSE,TRUE,0.277000000000044,-18.9806130853401,
0,1862,52.2785944393138,9.38534049143549,6.60114863895462,26.7320071740222,12.3348822130443,,FALSE,TRUE,0.275000000000091,-21.8884890240497,
0,1863,47.5780680425465,4.19489824252483,17.3625587440387,31.1883962642984,19.7246305523644,,FALSE,TRUE,0.286999999999921,-21.3232189625082,
0,1864,36.2688055633055,7.70862828394212,15.2537216770346,30.1675097212254,10.1805792766856,,FALSE,TRUE,0.266000000000076,-10.0683929434784,
0,1865,41.1239660136262,7.3478801568225,9.63358063910215,34.0310141051537,17.6522852939495,,FALSE,TRUE,0.265999999999963,-12.454936264062,
0,1866,42.9194248278998,6.01159806424938,15.543714438593,28.1204129880061,18.5678255950537,,FALSE,TRUE,0.273000000000025,-15.3916742453827,
0,1867,54.5798457631376,3.01843091117591,14.4673451998667,15.8258609920653,23.5843121229205,,FALSE,TRUE,0.269000000000005,-24.8250281200619,
0,1868,31.5339006755501,6.72469467459992,13.699887273768,39.5487592899008,15.6166967610479,,FALSE,TRUE,0.267999999999915,-10.1557710826832,
0,1869,53.5211848749593,4.04808218839858,16.692001937718,16.4284602717933,25.8597346658673,,FALSE,TRUE,0.273000000000025,-25.1533319960383,
0,1870,40.177909102994,8.50940363704227,10.1527447293169,20.4305214059888,21.9696969656536,,FALSE,TRUE,0.253000000000043,-9.63957228256997,
0,1871,46.1568112211628,5.6680064063007,17.6252482325083,32.4413748966646,17.2582420622552,,FALSE,TRUE,0.285000000000082,-20.7017575202309,
0,1872,21.0808873608848,8.72983014102466,15.7202328136482,30.9280620653677,19.8254211367777,,FALSE,TRUE,0.254999999999995,-13.4515831787577,
0,1873,26.4421644477919,8.99981704794057,19.1627617931948,30.354110707785,27.5259850689414,,FALSE,TRUE,0.261999999999944,-9.78093705358379,
0,1874,29.2444570756797,4.29650980818458,17.4633656870009,35.8287125238479,20.1859214577678,,FALSE,TRUE,0.269000000000005,-10.7325743192717,
0,1875,41.2109217760759,6.34238000552077,12.2276102699491,32.9153151338163,17.7896519352566,,FALSE,TRUE,0.271999999999935,-13.0108052386806,
0,1876,35.114369917796,9.02569085779041,12.8296109606227,20.6150982374238,16.6020273557777,,FALSE,TRUE,0.248000000000047,-6.93672948527702,
0,1877,48.4742838055547,5.0538993610004,15.3251766134863,18.2923942253634,27.0293814384582,,FALSE,TRUE,0.26400000000001,-19.0854721992316,
0,1878,21.2381424395507,6.9533209326826,14.1838874858781,24.2486865023413,23.1820759250142,,FALSE,TRUE,0.237999999999943,-14.734999036723,
0,1879,26.638860686128,7.0473015623847,15.8664469830866,19.9157232202211,17.0200359530427,,FALSE,TRUE,0.246999999999957,-9.33458241674802,
0,1880,44.7386520561762,7.39070272070356,14.4327965109149,18.946805592734,14.5849672357581,,FALSE,TRUE,0.272000000000048,-15.0978861197305,
0,1881,44.5797968455218,5.91877968685795,13.2835406700778,19.6422431943298,21.9853554656322,,FALSE,TRUE,0.302000000000021,-14.4159723444955,
0,1882,41.5899236818124,6.98111569643207,16.3615748407372,22.9384114070301,10.7321307767677,,FALSE,TRUE,0.295999999999935,-13.7245544659972,
0,1883,23.5167335020704,5.18107839380764,16.2766171262169,34.6572472001717,24.4675237685297,,FALSE,TRUE,0.276000000000067,-13.4241531489028,
0,1884,23.8799787480058,3.8967842273619,12.6530597148935,35.1030019750615,19.4320668302913,,FALSE,TRUE,0.269999999999982,-13.9587408940807,
0,1885,36.8589676506491,2.75681555655599,13.1909498480591,30.632782329715,16.7390918369725,,FALSE,TRUE,0.278999999999996,-9.12481126282555,
0,1886,30.9994487011572,4.00827510885615,13.7348939252959,30.0215279715514,16.7895153772843,,FALSE,TRUE,0.271999999999935,-8.77317028887563,
0,1887,52.8508088147873,8.71083170713019,8.59217597156123,26.909073742092,16.1081187808159,,FALSE,TRUE,0.27800000000002,-23.5241562420461,
0,1888,41.2999818598898,9.47268885845598,17.7843835563335,15.8134404439043,8.04284409263346,,FALSE,TRUE,0.263000000000034,-13.0402746819634,
0,1889,33.9718624595366,5.86261411898583,17.0073293245916,37.7932988746325,28.1992104340927,,FALSE,TRUE,0.287000000000035,-10.5182324564537,
0,1890,34.5654370695399,7.11609436396789,16.724859242083,34.1101463390398,18.1757703452604,,FALSE,TRUE,0.288999999999987,-10.0821379257847,
0,1891,22.0789850017847,5.96694824600034,12.145276428198,28.6119285027089,24.006744082371,,FALSE,TRUE,0.252000000000066,-14.3749211966302,
0,1892,42.7628314444982,6.01942051114049,15.0612341641961,16.3726779340068,24.9862065573543,,FALSE,TRUE,0.269999999999982,-12.7463124872008,
0,1893,26.3575638501998,8.83932655862626,17.9687465948943,19.3006622541521,14.2255257346929,,FALSE,TRUE,0.252999999999929,-8.35290534620023,
0,1894,34.1645536405873,9.257763844545,14.9821867312497,30.8927191521041,21.6662093077117,,FALSE,TRUE,0.273000000000025,-9.07762513264163,
0,1895,42.2186205114052,5.98418243237492,17.8710417917254,31.7971289118461,29.3965147824056,,FALSE,TRUE,0.283000000000015,-16.4688700291986,
0,1896,54.1046451565437,8.91981944900006,6.4636463362124,35.786769568501,12.6844064369128,,FALSE,TRUE,0.286999999999921,-25.3197806378063,
0,1897,50.6025196217699,6.29250823996589,17.7532064436743,25.0057183473022,21.7921657725121,,FALSE,TRUE,0.288999999999987,-24.5647055322215,
0,1898,38.0978574624658,6.14965220209677,19.7162166043121,18.4508524691337,27.8932036849583,,FALSE,TRUE,0.267000000000053,-10.6808669837843,
0,1899,44.1937205221876,8.53745633052755,12.1145145328273,16.1033237536263,26.7519426267681,,FALSE,TRUE,0.26400000000001,-13.494493736286,
0,1900,38.4115900680097,9.28321450344566,13.1694512317958,23.1906707894872,21.3260778692813,,FALSE,TRUE,0.264999999999986,-9.82109856463921,
0,1901,16.4419800179359,9.15192983140051,13.200486972676,38.0105137668026,26.2828265612217,,FALSE,TRUE,0.256999999999948,-18.4025091146748,
0,1902,15.7764785972238,8.00528219739255,11.5180291113432,25.9669503944402,22.1995840834687,,FALSE,TRUE,0.236999999999966,-21.4992025595361,
0,1903,28.33168648066,4.81495344812702,14.4486854344682,32.9680575951294,20.0885641470173,,FALSE,TRUE,0.270999999999958,-10.3128572655401,
0,1904,43.7696783157671,6.45338819979224,16.7008741684369,17.7938582141302,20.7374961631314,,FALSE,TRUE,0.274000000000001,-14.8192131306446,
0,1905,19.9780710638454,5.14287027611025,14.8185649209481,32.1607825376967,20.8919368096424,,FALSE,TRUE,0.254000000000019,-15.7400499980885,
0,1906,41.7545338743832,7.05548467925843,18.6240534256963,17.1113180056826,24.4838101347559,,FALSE,TRUE,0.267000000000053,-13.8414678174502,
0,1907,51.343327562674,9.60637194313854,10.3064191707922,26.3299118911556,19.6638636455144,,FALSE,TRUE,0.283999999999992,-22.743177288852,
0,1908,22.2082282175822,7.07413385342993,11.9409946913627,26.8088266374165,20.1877978804521,,FALSE,TRUE,0.255999999999972,-14.3045276547059,
0,1909,36.4033330401033,7.35630030191503,13.5425082504679,39.4555118258286,24.5238361524971,,FALSE,TRUE,0.300999999999931,-11.0515429617413,
0,1910,49.7138964702236,8.03409003835917,18.385141481263,21.2585009139642,14.365236325044,,FALSE,TRUE,0.288000000000011,-23.7965727625838,
0,1911,19.517747320612,7.15637854076922,16.0254326419468,32.0309939114843,18.0084326284967,,FALSE,TRUE,0.2650000000001,-15.2896098746967,
0,1912,50.7201942548109,6.69114542856161,11.2943487527879,38.3888435913337,20.3306193588331,,FALSE,TRUE,0.302999999999997,-23.9003115175206,
0,1913,18.1929040981783,8.87048422805499,14.6914144396957,33.8626281209406,28.4313866165729,,FALSE,TRUE,0.265999999999963,-16.1959308664374,
0,1914,32.415518012275,5.67741940980218,19.45713192344,18.0919038255612,23.9928600974759,,FALSE,TRUE,0.271000000000072,-6.9332344188605,
0,1915,38.7689222620754,9.47869990246277,15.2906960200903,18.9618703955086,7.48173241440381,,FALSE,TRUE,0.273000000000025,-10.1041775817679,
0,1916,36.3627371178288,9.17724568312988,18.8281207248766,25.3515650816349,29.3793608610285,,FALSE,TRUE,0.282000000000039,-10.8607157376765,
0,1917,33.0547655986156,7.0578050224008,13.4475913674623,27.6738060654228,29.6892210569931,,FALSE,TRUE,0.283000000000015,-7.60059975212061,
0,1918,37.7711390328035,6.95947959367652,13.4437081314414,16.8099223749596,9.28121422090335,,FALSE,TRUE,0.263000000000034,-7.68053285461225,
0,1919,35.6140411507152,7.3086256964691,12.8078078204626,35.5670566708024,17.0855508789653,,FALSE,TRUE,0.285000000000082,-9.75565506542737,
0,1920,38.0448455407564,9.98778087869007,8.79038976114418,33.4154918770888,10.9376409064775,,FALSE,TRUE,0.286000000000058,-10.8553033444858,
0,1921,39.3142397060106,7.94304617699981,19.5129183703981,26.8831829440635,11.5428320736537,,FALSE,TRUE,0.288000000000011,-13.9327685770004,
0,1922,35.7228382916329,7.00813243847061,17.6387949793867,29.0001005207538,12.9830303050345,,FALSE,TRUE,0.284999999999968,-9.99191906647539,
0,1923,45.2426682855934,7.22535587421712,14.2634888045606,25.1282372586196,29.9100566586538,,FALSE,TRUE,0.283999999999992,-16.8979055424596,
0,1924,45.3441876113974,8.62126478124224,5.86610470935644,35.7114325950621,10.5155069923552,,FALSE,TRUE,0.290000000000077,-15.8793912013582,
0,1925,51.3822867349768,6.59988881532103,13.3433510601561,29.8509654561844,20.9767520229158,,FALSE,TRUE,0.302999999999997,-24.0792603264502,
0,1926,46.6544302916573,8.8900342468312,19.7821485314297,31.2665499885799,23.5110480166419,,FALSE,TRUE,0.30600000000004,-22.9671061328835,
0,1927,47.4268015330611,9.05138301144354,14.525058552188,25.4396099757141,17.3725042021368,,FALSE,TRUE,0.290000000000077,-20.0149336449089,
0,1928,53.3148154124199,9.45111468146462,16.5005340019142,22.6095322873676,26.8293006993219,,FALSE,TRUE,0.297000000000025,-27.364780469244,
0,1929,35.2715411640331,6.66628378536925,18.3941403675557,33.6186618836451,27.7926510498481,,FALSE,TRUE,0.293000000000006,-11.1071793598777,
0,1930,33.1410548240552,7.39278658574726,13.2170858186804,34.9561634160462,22.2258684141387,,FALSE,TRUE,0.280000000000086,-9.04379466154896,
